-4.039439439439439505e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.028828828828828756e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.018218218218218007e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.007607607607607259e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.996996996996996510e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.986386386386386871e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.975775775775776122e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.965165165165165373e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.954554554554554624e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.943943943943943875e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.933333333333333126e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.922722722722722377e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.912112112112112738e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.901501501501501989e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.890890890890891241e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.880280280280280492e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.869669669669669743e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.859059059059058994e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.848448448448448245e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.837837837837837496e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.827227227227226747e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.816616616616617108e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.806006006006006359e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.795395395395395610e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.784784784784784861e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.774174174174174112e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.763563563563563363e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.752952952952952614e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.742342342342342976e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.731731731731732227e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.721121121121121478e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.710510510510510729e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699899899899899980e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.689289289289289231e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.678678678678678482e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.668068068068067733e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.657457457457456984e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.646846846846847345e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.636236236236236596e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.625625625625625847e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.615015015015015098e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.604404404404404350e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.593793793793793601e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.583183183183182852e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.572572572572573213e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.561961961961962464e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.551351351351351715e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.540740740740740966e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.530130130130130217e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.519519519519519468e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.508908908908908719e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.498298298298297970e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.487687687687687221e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.477077077077077583e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.466466466466466834e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.455855855855856085e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.445245245245245336e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.434634634634634587e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.424024024024023838e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.413413413413413089e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.402802802802803450e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.392192192192192701e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.381581581581581952e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.370970970970971203e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.360360360360360454e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.349749749749749705e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.339139139139138956e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.328528528528528208e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.317917917917917459e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.307307307307307820e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.296696696696697071e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.286086086086086322e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.275475475475475573e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.264864864864864824e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.254254254254254075e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.243643643643643326e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.233033033033033687e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.222422422422422938e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.211811811811812190e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.201201201201201441e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.190590590590590692e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.179979979979979943e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.169369369369369194e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.158758758758758445e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.148148148148147696e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.137537537537538057e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.126926926926927308e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.116316316316316559e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.105705705705705810e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.095095095095095061e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.084484484484484312e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.073873873873873563e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.063263263263263925e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.052652652652653176e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.042042042042042427e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.031431431431431678e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.020820820820820929e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.010210210210210180e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999599599599599431e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.988988988988988682e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.978378378378377933e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.967767767767768294e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.957157157157157545e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.946546546546546796e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.935935935935936048e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.925325325325325299e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.914714714714714550e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.904104104104103801e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.893493493493494162e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.882882882882883413e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.872272272272272664e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.861661661661661915e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.851051051051051166e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.840440440440440417e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.829829829829829668e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.819219219219218919e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.808608608608608170e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.797997997997998532e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.787387387387387783e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.776776776776777034e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.766166166166166285e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.755555555555555536e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.744944944944944787e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.734334334334334038e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.723723723723724399e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.713113113113113650e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.702502502502502901e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.691891891891892152e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.681281281281281403e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.670670670670670654e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.660060060060059905e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.649449449449449157e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.638838838838838408e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.628228228228228769e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.617617617617618020e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.607007007007007271e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.596396396396396522e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.585785785785785773e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.575175175175175024e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.564564564564564275e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.553953953953954636e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.543343343343343887e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.532732732732733139e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.522122122122122390e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.511511511511511641e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.500900900900900892e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.490290290290289865e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.479679679679679116e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.469069069069068367e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.458458458458458729e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.447847847847847980e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.437237237237237231e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.426626626626626482e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.416016016016015733e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.405405405405404984e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.394794794794794235e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.384184184184184596e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.373573573573573847e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.362962962962963098e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.352352352352352349e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.341741741741741600e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.331131131131130851e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.320520520520520102e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.309909909909909353e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
