5.032151885107990497e-01,4.624664569204574027e-01,1.050000000000000044e+00,1.955400970055503340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806957073746473963e-01
5.034128838199917189e-01,4.644068204756261475e-01,1.050000000000000044e+00,1.940835342142917253e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809850058726126143e-01
5.036048153282138840e-01,4.663477626328416115e-01,1.050000000000000044e+00,1.926265434166730961e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.812721410349651840e-01
5.037909813424260586e-01,4.682892662709162157e-01,1.050000000000000266e+00,1.911691278257511561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815571122284947325e-01
5.039713802204424109e-01,4.702313142637100651e-01,1.050000000000000044e+00,1.897112906555185607e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.818399188247630693e-01
5.041460103709534124e-01,4.721738894802813280e-01,1.050000000000000044e+00,1.882530351208986374e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.821205602001058521e-01
5.043148702535330541e-01,4.741169747850377258e-01,1.049999999999999822e+00,1.867943644377362544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.823990357356333636e-01
5.044779583786570543e-01,4.760605530378866357e-01,1.050000000000000044e+00,1.853352818227929077e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.826753448172320660e-01
5.046352733077139607e-01,4.780046070943882452e-01,1.050000000000000266e+00,1.838757904937376453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829494868355662662e-01
5.047868136530173633e-01,4.799491198059050445e-01,1.050000000000000044e+00,1.824158936691408495e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832214611860792264e-01
5.049325780778178840e-01,4.818940740197533157e-01,1.050000000000000044e+00,1.809555945684679645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.834912672689942736e-01
5.050725652963192758e-01,4.838394525793558998e-01,1.050000000000000044e+00,1.794948964120705315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.837589044893164658e-01
5.052067740736844170e-01,4.857852383243911887e-01,1.050000000000000266e+00,1.780338024211810810e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840243722568338125e-01
5.053352032260464144e-01,4.877314140909468909e-01,1.050000000000000266e+00,1.765723158179040853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.842876699861187184e-01
5.054578516205233685e-01,4.896779627116691902e-01,1.049999999999999822e+00,1.751104398252108230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.845487970965284275e-01
5.055747181752271446e-01,4.916248670159165113e-01,1.050000000000000266e+00,1.736481776669303312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.848077530122080203e-01
