5.873780231393350704e-01,7.818659431226457901e-01,1.000000000000000222e+00,-1.375737767409867529e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904915224035091281e-01
5.864936838277872155e-01,7.842664391235186772e-01,9.999999999999998890e-01,-1.393041994487838608e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.902496352011109781e-01
5.856009614127990481e-01,7.866638301550219481e-01,1.000000000000000000e+00,-1.410341968786678335e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900047248931639343e-01
5.846998667958313023e-01,7.890580869414641763e-01,1.000000000000000000e+00,-1.427637637491774303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897567922273476926e-01
5.837904109805819308e-01,7.914491802454289848e-01,9.999999999999998890e-01,-1.444928947801664976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895058379605690124e-01
5.828726050728527674e-01,7.938370808681292079e-01,1.000000000000000000e+00,-1.462215846928189011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.892518628589590524e-01
5.819464602804110820e-01,7.962217596497658256e-01,1.000000000000000000e+00,-1.479498282096652628e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.889948676978715936e-01
5.810119879128550213e-01,7.986031874698833466e-01,1.000000000000000000e+00,-1.496776200545990587e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.887348532618798203e-01
5.800691993814747205e-01,8.009813352477249682e-01,1.000000000000000000e+00,-1.514049549528926897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.884718203447746543e-01
5.791181061991128587e-01,8.033561739425878478e-01,1.000000000000000000e+00,-1.531318276312132465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.882057697495619797e-01
5.781587199800242161e-01,8.057276745541791518e-01,1.000000000000000000e+00,-1.548582328176396905e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.879367022884602001e-01
5.771910524397335651e-01,8.080958081229675516e-01,1.000000000000000000e+00,-1.565841652416774255e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876646187828979073e-01
5.762151153948930071e-01,8.104605457305390503e-01,1.000000000000000000e+00,-1.583096196342754225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.873895200635112168e-01
5.752309207631376431e-01,8.128218584999491458e-01,1.000000000000000000e+00,-1.600345907278419577e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871114069701414362e-01
5.742384805629404676e-01,8.151797175960759922e-01,1.000000000000000000e+00,-1.617590732562607936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.868302803518321786e-01
5.732378069134638210e-01,8.175340942259710086e-01,1.000000000000000000e+00,-1.634830619549070274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.865461410668271425e-01
5.722289120344137281e-01,8.198849596392138173e-01,1.000000000000000000e+00,-1.652065515606639667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.862589899825672246e-01
5.712118082458885748e-01,8.222322851282594103e-01,9.999999999999998890e-01,-1.669295368119379230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.859688279756880780e-01
5.701865079682313375e-01,8.245760420287913117e-01,1.000000000000000222e+00,-1.686520124486752814e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.856756559320170030e-01
5.691530237218738186e-01,8.269162017200701875e-01,1.000000000000000000e+00,-1.703739732123779882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.853794747465708381e-01
5.681113681271884319e-01,8.292527356252841209e-01,1.000000000000000000e+00,-1.720954138461197880e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850802853235530732e-01
5.670615539043313280e-01,8.315856152118983324e-01,1.000000000000000222e+00,-1.738163290945629047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.847780885763506298e-01
