-1.999999999999999556e-01,1.038899928143303786e+00,1.263419694828154860e+00,-3.784349508722464894e-01,5.976496894617172595e-01,-3.781337129067545155e-01,5.971739543951876117e-01
-2.000000000000000111e-01,1.039871125003859031e+00,1.263075061021387446e+00,-3.778082578301770189e-01,5.980460548073979199e-01,-3.775075187185475967e-01,5.975700042301309578e-01
-1.999999999999999556e-01,1.040841597207026847e+00,1.262728391862680155e+00,-3.771811496432170840e-01,5.984417630055474113e-01,-3.768809097159097066e-01,5.979653974406392569e-01
-1.999999999999999556e-01,1.041811340487293513e+00,1.262379688875746586e+00,-3.765536270004485320e-01,5.988368136213518822e-01,-3.762538865873741312e-01,5.983601335922446030e-01
-1.999999999999999556e-01,1.042780350582351190e+00,1.262028953593238967e+00,-3.759256905914083458e-01,5.992312062207202361e-01,-3.756264500219289038e-01,5.987542122512014009e-01
-1.999999999999999556e-01,1.043748623233113459e+00,1.261676187556742601e+00,-3.752973411060883668e-01,5.996249403702842429e-01,-3.749986007090168605e-01,5.991476329844863669e-01
-1.999999999999999001e-01,1.044716154183735757e+00,1.261321392316769208e+00,-3.746685792349342958e-01,6.000180156373994267e-01,-3.743703393385336975e-01,5.995403953597994162e-01
-1.999999999999999556e-01,1.045682939181632687e+00,1.260964569432748483e+00,-3.740394056688448043e-01,6.004104315901448441e-01,-3.737416666008284705e-01,5.999324989455635526e-01
-1.999999999999999556e-01,1.046648973977498009e+00,1.260605720473022551e+00,-3.734098210991713129e-01,6.008021877973244163e-01,-3.731125831867021514e-01,6.003239433109257561e-01
-1.999999999999999556e-01,1.047614254325323735e+00,1.260244847014839298e+00,-3.727798262177164368e-01,6.011932838284671510e-01,-3.724830897874066293e-01,6.007147280257577604e-01
-1.999999999999999556e-01,1.048578775982415889e+00,1.259881950644343274e+00,-3.721494217167340968e-01,6.015837192538268097e-01,-3.718531870946449325e-01,6.011048526606556086e-01
-1.999999999999999556e-01,1.049542534709417385e+00,1.259517032956572358e+00,-3.715186082889275765e-01,6.019734936443837947e-01,-3.712228758005688967e-01,6.014943167869408747e-01
-1.999999999999999001e-01,1.050505526270323120e+00,1.259150095555447990e+00,-3.708873866274505771e-01,6.023626065718444833e-01,-3.705921565977802756e-01,6.018831199766609963e-01
-2.000000000000000111e-01,1.051467746432499517e+00,1.258781140053767844e+00,-3.702557574259046635e-01,6.027510576086418936e-01,-3.699610301793286316e-01,6.022712618025894971e-01
-1.999999999999999556e-01,1.052429190966705175e+00,1.258410168073200941e+00,-3.696237213783388764e-01,6.031388463279369061e-01,-3.693294972387108355e-01,6.026587418382267636e-01
-1.999999999999999556e-01,1.053389855647106188e+00,1.258037181244279212e+00,-3.689912791792505087e-01,6.035259723036177082e-01,-3.686975584698707897e-01,6.030455596578003785e-01
-1.999999999999999556e-01,1.054349736251297465e+00,1.257662181206389507e+00,-3.683584315235816087e-01,6.039124351103010158e-01,-3.680652145671979292e-01,6.034317148362654537e-01
-1.999999999999999556e-01,1.055308828560318934e+00,1.257285169607768260e+00,-3.677251791067213116e-01,6.042982343233317399e-01,-3.674324662255274432e-01,6.038172069493051852e-01
-1.999999999999999556e-01,1.056267128358676866e+00,1.256906148105493504e+00,-3.670915226245022867e-01,6.046833695187847635e-01,-3.667993141401382218e-01,6.042020355733317416e-01
-1.999999999999999556e-01,1.057224631434359630e+00,1.256525118365475979e+00,-3.664574627732017365e-01,6.050678402734639416e-01,-3.661657590067532997e-01,6.045862002854860418e-01
-2.000000000000000111e-01,1.058181333578857686e+00,1.256142082062454923e+00,-3.658230002495401201e-01,6.054516461649035453e-01,-3.655318015215385241e-01,6.049697006636380880e-01
-1.999999999999999556e-01,1.059137230587182010e+00,1.255757040879987851e+00,-3.651881357506802650e-01,6.058347867713683721e-01,-3.648974423811017220e-01,6.053525362863890757e-01
-1.999999999999999556e-01,1.060092318257882749e+00,1.255369996510445008e+00,-3.645528699742267009e-01,6.062172616718540796e-01,-3.642626822824921451e-01,6.057347067330693946e-01
-1.999999999999999556e-01,1.061046592393066756e+00,1.254980950655000704e+00,-3.639172036182247716e-01,6.065990704460881844e-01,-3.636275219231994704e-01,6.061162115837411823e-01
-1.999999999999999556e-01,1.062000048798416696e+00,1.254589905023626661e+00,-3.632811373811601907e-01,6.069802126745297288e-01,-3.629919620011534120e-01,6.064970504191975476e-01
-1.999999999999999556e-01,1.062952683283209243e+00,1.254196861335084012e+00,-3.626446719619580428e-01,6.073606879383702806e-01,-3.623560032147228327e-01,6.068772228209633468e-01
-1.999999999999999556e-01,1.063904491660334628e+00,1.253801821316916421e+00,-3.620078080599818393e-01,6.077404958195347096e-01,-3.617196462627143561e-01,6.072567283712961839e-01
-1.999999999999999556e-01,1.064855469746312178e+00,1.253404786705441643e+00,-3.613705463750335189e-01,6.081196359006806329e-01,-3.610828918443728663e-01,6.076355666531858546e-01
-1.999999999999999556e-01,1.065805613361313187e+00,1.253005759245743977e+00,-3.607328876073510604e-01,6.084981077651999692e-01,-3.604457406593790658e-01,6.080137372503560123e-01
-1.999999999999999556e-01,1.066754918329174240e+00,1.252604740691667828e+00,-3.600948324576098702e-01,6.088759109972182726e-01,-3.598081934078506960e-01,6.083912397472633904e-01
-1.999999999999999556e-01,1.067703380477419417e+00,1.252201732805807488e+00,-3.594563816269203960e-01,6.092530451815965087e-01,-3.591702507903398178e-01,6.087680737290990240e-01
-2.000000000000000111e-01,1.068650995637276946e+00,1.251796737359502476e+00,-3.588175358168276263e-01,6.096295099039302778e-01,-3.585319135078332553e-01,6.091442387817888049e-01
-1.999999999999999556e-01,1.069597759643697632e+00,1.251389756132827769e+00,-3.581782957293113134e-01,6.100053047505511472e-01,-3.578931822617518188e-01,6.095197344919932592e-01
-1.999999999999999556e-01,1.070543668335373511e+00,1.250980790914585805e+00,-3.575386620667834747e-01,6.103804293085264288e-01,-3.572540577539485285e-01,6.098945604471085469e-01
-1.999999999999999556e-01,1.071488717554755610e+00,1.250569843502300271e+00,-3.568986355320895587e-01,6.107548831656602895e-01,-3.566145406867092249e-01,6.102687162352669059e-01
-1.999999999999999556e-01,1.072432903148073713e+00,1.250156915702206550e+00,-3.562582168285060580e-01,6.111286659104937513e-01,-3.559746317627507373e-01,6.106422014453368741e-01
-1.999999999999999556e-01,1.073376220965351902e+00,1.249742009329244175e+00,-3.556174066597405092e-01,6.115017771323051354e-01,-3.553343316852202727e-01,6.110150156669238442e-01
-1.999999999999999556e-01,1.074318666860429428e+00,1.249325126207049497e+00,-3.549762057299309936e-01,6.118742164211108392e-01,-3.546936411576955828e-01,6.113871584903703971e-01
-1.999999999999999556e-01,1.075260236690978033e+00,1.248906268167947697e+00,-3.543346147436443605e-01,6.122459833676655583e-01,-3.540525608841825767e-01,6.117586295067570790e-01
-1.999999999999999556e-01,1.076200926318519269e+00,1.248485437052943681e+00,-3.536926344058766158e-01,6.126170775634626198e-01,-3.534110915691159871e-01,6.121294283079022902e-01
