-7.336879706951551228e-01,4.262213627124566973e-02,1.000000000000000000e+00,6.919609216641718907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.219349575201838842e-01
-7.346129263404633791e-01,4.274520080764443453e-02,1.000000000000000000e+00,6.913616003217788464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.225089186996301871e-01
-7.355376764667377332e-01,4.286980028542120014e-02,1.000000000000000000e+00,6.907618028956841183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.230823823467863454e-01
-7.364622185267819532e-01,4.299593436137050251e-02,1.000000000000000000e+00,6.901615297989188713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.236553480667548000e-01
-7.373865499739733487e-01,4.312360268805992547e-02,9.999999999999998890e-01,6.895607814448414530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.242278154649816058e-01
-7.383106682622688766e-01,4.325280491383087789e-02,1.000000000000000000e+00,6.889595582471379487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.247997841472557656e-01
-7.392345708462129128e-01,4.338354068279970388e-02,1.000000000000000222e+00,6.883578606198210714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.253712537197094523e-01
-7.401582551809440247e-01,4.351580963485890408e-02,1.000000000000000000e+00,6.877556889772302728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.259422237888186746e-01
-7.410817187222019653e-01,4.364961140567746867e-02,1.000000000000000000e+00,6.871530437340314101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.265126939614037216e-01
-7.420049589263341128e-01,4.378494562670243173e-02,1.000000000000000000e+00,6.865499253052168571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.270826638446286072e-01
-7.429279732503034639e-01,4.392181192516020349e-02,9.999999999999998890e-01,6.859463341061042829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.276521330460020698e-01
-7.438507591516957396e-01,4.406020992405634829e-02,9.999999999999998890e-01,6.853422705523370961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.282211011733779049e-01
-7.447733140887247139e-01,4.420013924217791601e-02,1.000000000000000000e+00,6.847377350598842227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.287895678349545214e-01
-7.456956355202412068e-01,4.434159949409377521e-02,1.000000000000000000e+00,6.841327280450393289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.293575326392758296e-01
-7.466177209057385245e-01,4.448459029015627841e-02,1.000000000000000000e+00,6.835272499244208211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.299249951952312410e-01
-7.475395677053610077e-01,4.462911123650126211e-02,1.000000000000000000e+00,6.829213011149715129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.304919551120562238e-01
-7.484611733799093614e-01,4.477516193505037823e-02,1.000000000000000000e+00,6.823148820339584031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.310584119993321917e-01
-7.493825353908489806e-01,4.492274198351131620e-02,1.000000000000000000e+00,6.817079930989722314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.316243654669871699e-01
-7.503036512003162795e-01,4.507185097537935725e-02,1.000000000000000000e+00,6.811006347279274786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.321898151252954623e-01
-7.512245182711256852e-01,4.522248849993837361e-02,1.000000000000000000e+00,6.804928073390615895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.327547605848786505e-01
-7.521451340667770769e-01,4.537465414226193872e-02,1.000000000000000000e+00,6.798845113509351945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.333192014567053718e-01
-7.530654960514621132e-01,4.552834748321421543e-02,1.000000000000000000e+00,6.792757471824315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.338831373520918744e-01
-7.539856016900718938e-01,4.568356809945173236e-02,1.000000000000000000e+00,6.786665152527563416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.344465678827019062e-01
-7.549054484482030647e-01,4.584031556342405000e-02,1.000000000000000000e+00,6.780568159814374107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.350094926605472700e-01
-7.558250337921663675e-01,4.599858944337498201e-02,1.000000000000000000e+00,6.774466497883241400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.355719112979883789e-01
-7.567443551889914133e-01,4.615838930334403845e-02,9.999999999999998890e-01,6.768360170935878717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.361338234077335896e-01
-7.576634101064355642e-01,4.631971470316731398e-02,1.000000000000000000e+00,6.762249183177209133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.366952286028406460e-01
-7.585821960129901509e-01,4.648256519847859813e-02,1.000000000000000000e+00,6.756133538815366490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.372561264967159023e-01
