6.715527378460677266e-01,5.320074374942028728e-01,9.999999999999998890e-01,3.301374267611375396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994548978290692665e-01
6.715432032712689292e-01,5.340563864478050649e-01,1.000000000000000000e+00,3.144219091912071190e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995055720856215187e-01
6.715272253478488107e-01,5.361052952863205601e-01,9.999999999999998890e-01,2.987056142625338709e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995537752217638072e-01
6.715048042338198631e-01,5.381541437473420508e-01,1.000000000000000222e+00,2.829885808311821682e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995995071183216840e-01
6.714759401509116099e-01,5.402029115690586414e-01,1.000000000000000000e+00,2.672708477550508888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996427676622299252e-01
6.714406333845717167e-01,5.422515784904577973e-01,9.999999999999998890e-01,2.515524538937598600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996835567465338634e-01
6.713988842839624382e-01,5.443001242515239646e-01,1.000000000000000000e+00,2.358334381085716580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997218742703887218e-01
6.713506932619550671e-01,5.463485285934404079e-01,1.000000000000000000e+00,2.201138392622772194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997577201390606128e-01
6.712960607951288239e-01,5.483967712587887178e-01,1.000000000000000000e+00,2.043936962191159751e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997910942639262055e-01
6.712349874237634184e-01,5.504448319917488730e-01,1.000000000000000000e+00,1.886730478446727033e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998219965624731698e-01
6.711674737518360523e-01,5.524926905383013009e-01,1.000000000000000000e+00,1.729519330057747994e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998504269583003978e-01
6.710935204470140913e-01,5.545403266464242753e-01,1.000000000000000000e+00,1.572303905704119237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998763853811183377e-01
6.710131282406495146e-01,5.565877200662976421e-01,1.000000000000000000e+00,1.415084594076219601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998998717667488823e-01
6.709262979277688110e-01,5.586348505504994399e-01,1.000000000000000000e+00,1.257861783874127115e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999208860571254798e-01
6.708330303670696493e-01,5.606816978542097374e-01,1.000000000000000000e+00,1.100635863806481186e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999394282002936896e-01
6.707333264809084428e-01,5.627282417354073640e-01,1.000000000000000000e+00,9.434072225896985089e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999554981504109596e-01
6.706271872552937996e-01,5.647744619550735257e-01,9.999999999999998890e-01,7.861762489468343898e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999690958677468489e-01
6.705146137398748651e-01,5.668203382773886467e-01,1.000000000000000000e+00,6.289433316067998686e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999802213186832489e-01
6.703956070479322182e-01,5.688658504699354301e-01,9.999999999999998890e-01,4.717088593032223512e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999888744757141623e-01
6.702701683563672130e-01,5.709109783038963659e-01,1.000000000000000222e+00,3.144732207736625988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999950553174459245e-01
6.701382989056881012e-01,5.729557015542562359e-01,1.000000000000000000e+00,1.572368047584758385e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999987638285974256e-01
6.699999999999999289e-01,5.749999999999999556e-01,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
