9.933440146473544452e-01,-1.944521867600146336e-01,1.000000000000000000e+00,6.810788666216183174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.322100637395062561e-01
9.945628565259891918e-01,-1.942796531534329851e-01,1.000000000000000000e+00,6.804710004320898564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327750115628608452e-01
9.957814103685727058e-01,-1.941050968495149354e-01,1.000000000000000000e+00,6.798626656244025623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333394547479916703e-01
9.969996728183936341e-01,-1.939285183291059589e-01,1.000000000000000000e+00,6.792538626174966510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339033929061855588e-01
9.982176405195419822e-01,-1.937499180786212971e-01,1.000000000000000000e+00,6.786445918306349689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344668256490765046e-01
9.994353101169193287e-01,-1.935692965900452922e-01,1.000000000000000000e+00,6.780348536834023276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350297525886466676e-01
1.000652678256250150e+00,-1.933866543609303879e-01,1.000000000000000000e+00,6.774246485957053920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355921733372270399e-01
1.001869741584087814e+00,-1.932019918943959080e-01,1.000000000000000000e+00,6.768139769877726808e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.361540875074964463e-01
1.003086496747825462e+00,-1.930153096991253925e-01,1.000000000000000000e+00,6.762028392801536780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367154947124830988e-01
1.004302940395705779e+00,-1.928266082893659306e-01,1.000000000000000000e+00,6.755912358937189444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372763945655641526e-01
