1.636067285041813146e-01,-1.668308955817000561e-01,9.999999999999998890e-01,6.901403413960542910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236755551887444904e-01
1.647797539870548833e-01,-1.666911583668601038e-01,1.000000000000000000e+00,6.895395545316119756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242480257041410407e-01
1.659525459297752636e-01,-1.665494744518532244e-01,1.000000000000000000e+00,6.889382928037937059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248199974535707302e-01
1.671251011016889609e-01,-1.664058442269716886e-01,1.000000000000000000e+00,6.883365566266687052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253914700431353113e-01
1.682974162727953749e-01,-1.662602680878692007e-01,1.000000000000000000e+00,6.877343464146330465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259624430792804839e-01
1.694694882137534608e-01,-1.661127464355597327e-01,1.000000000000000000e+00,6.871316625824093194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265329161687954507e-01
1.706413136958936094e-01,-1.659632796764166640e-01,1.000000000000000000e+00,6.865285055450460749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271028889188143607e-01
1.718128894912242521e-01,-1.658118682221716989e-01,1.000000000000000000e+00,6.859248757179180478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276723609368151990e-01
1.729842123724423253e-01,-1.656585124899129235e-01,1.000000000000000000e+00,6.853207735167252679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282413318306214522e-01
1.741552791129408195e-01,-1.655032129020846399e-01,1.000000000000000000e+00,6.847161993574932826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288098012084013311e-01
1.753260864868187441e-01,-1.653459698864859218e-01,9.999999999999997780e-01,6.841111536565722684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293777686786687697e-01
1.764966312688896755e-01,-1.651867838762692831e-01,1.000000000000000000e+00,6.835056368306378083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299452338502829818e-01
1.776669102346895568e-01,-1.650256553099390122e-01,1.000000000000000000e+00,6.828996492966894483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305121963324490153e-01
1.788369201604879111e-01,-1.648625846313516996e-01,1.000000000000000000e+00,6.822931914720510305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310786557347185299e-01
1.800066578232943915e-01,-1.646975722897124628e-01,9.999999999999998890e-01,6.816862637743702491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316446116669893529e-01
1.811761200008693562e-01,-1.645306187395760844e-01,1.000000000000000000e+00,6.810788666216183174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.322100637395062561e-01
1.823453034717318622e-01,-1.643617244408437650e-01,1.000000000000000000e+00,6.804710004320898564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.327750115628608452e-01
1.835142050151676585e-01,-1.641908898587639554e-01,1.000000000000000000e+00,6.798626656244025623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333394547479916703e-01
1.846828214112409827e-01,-1.640181154639291927e-01,1.000000000000000000e+00,6.792538626174966510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339033929061855588e-01
1.858511494407999176e-01,-1.638434017322756286e-01,1.000000000000000000e+00,6.786445918306349689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.344668256490765046e-01
1.870191858854875488e-01,-1.636667491450816692e-01,1.000000000000000000e+00,6.780348536834023276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350297525886466676e-01
1.881869275277511244e-01,-1.634881581889672253e-01,1.000000000000000000e+00,6.774246485957053920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355921733372270399e-01
1.893543711508479666e-01,-1.633076293558906045e-01,1.000000000000000000e+00,6.768139769877726808e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.361540875074964463e-01
1.905215135388579339e-01,-1.631251631431492044e-01,1.000000000000000000e+00,6.762028392801536780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367154947124830988e-01
1.916883514766899999e-01,-1.629407600533770706e-01,1.000000000000000000e+00,6.755912358937189444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372763945655641526e-01
